Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-03-04,394.8,394.85,383.3,387.0,386.35,130148.0,505.91
2016-03-03,398.9,406.0,382.95,389.95,392.15,149358.0,585.12
2016-03-02,410.0,414.0,391.5,392.05,392.6,166926.0,673.59
2016-03-01,396.0,405.0,391.05,401.95,402.0,52655.0,210.95
2016-02-29,404.0,408.0,381.1,392.35,395.5,137125.0,545.56
2016-02-26,389.0,405.0,386.2,404.0,403.15,206489.0,822.04
2016-02-25,373.85,385.5,371.75,384.9,382.45,88998.0,338.33
2016-02-24,379.0,382.0,369.55,369.9,370.2,34952.0,130.88
2016-02-23,396.55,396.55,379.0,380.0,381.6,46622.0,180.65
2016-02-22,383.0,399.95,382.0,394.0,396.7,53519.0,210.95
2016-02-19,379.95,384.55,379.95,384.0,382.8,19320.0,73.83
2016-02-18,379.0,385.0,379.0,381.7,381.5,27804.0,106.17
2016-02-17,378.45,383.0,369.0,382.0,381.0,32976.0,123.78
2016-02-16,383.4,385.0,373.85,377.6,375.6,31922.0,121.33
2016-02-15,378.9,387.0,378.9,380.1,382.05,46042.0,176.63
2016-02-12,375.05,378.0,367.4,377.0,375.8,53317.0,198.52
2016-02-11,375.0,380.95,365.5,377.25,375.8,74496.0,278.64
2016-02-10,378.5,386.0,370.2,375.5,374.65,109832.0,415.28
2016-02-09,384.1,389.0,379.0,385.5,384.25,55625.0,213.51
2016-02-08,400.0,402.5,391.7,393.0,393.0,40801.0,161.98
2016-02-05,380.9,404.0,374.05,398.0,400.0,97629.0,379.05
2016-02-04,393.0,397.6,373.95,380.0,379.35,44597.0,171.82
2016-02-03,397.8,399.5,384.75,388.0,387.05,51338.0,200.4
2016-02-02,397.4,411.5,396.95,402.0,402.0,277910.0,1124.44
2016-02-01,402.15,406.0,394.8,397.0,399.65,80406.0,324.24
2016-01-29,407.0,409.8,399.0,401.4,402.2,81150.0,328.65
2016-01-28,384.75,404.3,383.85,403.7,403.05,119799.0,475.76
2016-01-27,397.0,399.0,382.1,384.0,386.5,63872.0,250.01
2016-01-25,403.6,404.0,392.0,396.0,396.9,74251.0,295.6
2016-01-22,385.0,412.0,372.0,397.7,394.9,617400.0,2446.08
2016-01-21,365.7,387.0,360.15,375.0,368.75,145426.0,535.66
2016-01-20,371.0,372.15,355.8,360.0,359.8,108749.0,394.79
2016-01-19,365.55,382.9,365.55,374.1,374.75,417219.0,1564.08
2016-01-18,383.5,391.45,360.75,368.8,369.6,150226.0,557.32
2016-01-15,399.7,401.95,379.0,387.75,383.3,60228.0,236.54
2016-01-14,396.0,409.0,384.0,395.5,394.15,197623.0,777.21
2016-01-13,409.9,409.9,385.0,405.15,405.05,209696.0,839.1
2016-01-12,407.55,412.0,400.0,406.05,403.75,65220.0,263.95
2016-01-11,404.95,413.05,398.0,409.0,407.85,113829.0,463.83
2016-01-08,411.75,424.2,405.0,405.95,406.05,103372.0,424.48
2016-01-07,415.0,416.0,405.0,408.4,409.35,207567.0,850.92
2016-01-06,425.0,430.0,415.25,420.5,419.25,202241.0,857.66
2016-01-05,418.0,436.0,415.0,423.9,422.0,222858.0,951.24
2016-01-04,426.0,426.0,405.0,418.0,414.6,224442.0,930.29
2016-01-01,417.9,427.45,415.15,417.0,417.7,117627.0,495.96
2015-12-31,411.95,419.7,408.0,417.5,416.55,180287.0,749.51
2015-12-30,406.95,412.0,405.9,409.5,409.25,148640.0,608.37
2015-12-29,397.0,412.8,396.4,405.3,405.4,666173.0,2706.58
2015-12-28,395.0,400.05,392.5,395.6,396.4,103545.0,411.97
2015-12-24,391.95,400.25,391.4,394.05,394.9,136852.0,543.4
2015-12-23,387.05,402.0,387.05,389.65,390.1,277333.0,1100.82
2015-12-22,390.5,391.0,387.0,388.95,389.7,86299.0,336.38
2015-12-21,385.0,392.0,383.1,390.0,388.85,152757.0,594.8
2015-12-18,379.0,388.0,375.55,385.5,385.95,206759.0,795.83
2015-12-17,379.95,382.0,371.15,379.95,380.15,256876.0,973.6
2015-12-16,360.1,379.4,360.0,375.0,376.25,191304.0,710.94
2015-12-15,361.8,363.0,359.0,360.0,360.2,319643.0,1150.87
2015-12-14,359.9,364.0,354.85,359.0,358.65,25650.0,92.35
2015-12-11,363.8,366.5,357.0,357.5,358.25,33741.0,121.78
2015-12-10,360.0,365.4,353.0,363.1,363.8,56676.0,204.31
2015-12-09,359.0,362.5,352.0,358.0,355.1,387590.0,1392.24
2015-12-08,365.0,376.0,355.0,358.0,364.3,135768.0,498.6
2015-12-07,363.55,372.0,363.55,370.1,370.25,231640.0,852.17
2015-12-04,364.7,373.95,362.55,367.0,365.5,409988.0,1503.45
2015-12-03,361.1,398.0,361.1,365.3,364.8,565452.0,2123.12
2015-12-02,358.0,363.0,358.0,361.5,361.1,63027.0,226.85
2015-12-01,358.8,363.6,356.0,359.5,357.35,58713.0,209.74
2015-11-30,364.0,364.0,353.75,356.1,356.05,44817.0,159.88
2015-11-27,363.0,365.0,360.0,361.0,360.5,25601.0,92.5
2015-11-26,368.6,368.6,360.2,362.0,362.1,59637.0,217.38
2015-11-24,366.0,369.0,361.1,365.1,364.8,119142.0,436.45
2015-11-23,370.05,376.0,363.0,367.0,365.7,103717.0,383.01
2015-11-20,369.85,377.95,366.2,374.0,373.5,79387.0,297.05
2015-11-19,365.0,369.8,364.0,369.0,367.1,40815.0,149.94
2015-11-18,362.55,369.6,360.05,362.05,361.45,50822.0,185.52
2015-11-17,366.0,367.0,362.0,364.45,364.15,29385.0,107.06
2015-11-16,364.75,365.0,360.55,364.7,363.8,28115.0,102.13
2015-11-13,363.0,369.85,358.25,366.0,364.0,69321.0,251.37
2015-11-11,364.0,368.9,361.1,364.95,364.85,26194.0,95.64
2015-11-10,361.95,367.9,358.0,359.0,358.95,52204.0,189.45
2015-11-09,350.0,365.75,338.0,363.0,362.25,61083.0,219.04
2015-11-06,354.7,356.4,346.0,353.0,354.0,43599.0,153.2
2015-11-05,353.5,360.0,350.0,351.3,351.35,36111.0,127.93
2015-11-04,360.5,365.0,351.6,354.65,354.65,72359.0,260.23
2015-11-03,360.5,365.05,357.0,358.0,358.35,52509.0,189.55
2015-11-02,365.0,367.8,354.0,359.1,359.9,83622.0,301.44
2015-10-30,374.7,375.5,361.0,364.0,364.0,81737.0,301.1
2015-10-29,368.9,386.0,364.55,373.0,372.1,335540.0,1266.53
2015-10-28,363.5,369.9,360.2,364.1,367.55,123648.0,452.57
2015-10-27,370.0,373.5,362.15,365.0,365.8,109656.0,405.94
2015-10-26,375.0,380.0,371.2,372.05,373.0,113927.0,428.5
2015-10-23,377.0,380.3,370.5,377.0,375.6,133708.0,501.73
2015-10-21,375.5,385.0,365.15,373.2,375.3,729110.0,2723.47
2015-10-20,378.0,383.1,351.35,356.7,358.55,512774.0,1889.83
2015-10-19,365.95,379.0,362.85,376.0,374.0,580625.0,2158.56
2015-10-16,360.5,366.3,338.4,364.9,364.15,122122.0,440.96
2015-10-15,358.0,367.95,357.95,361.0,360.05,316239.0,1149.18
2015-10-14,349.4,359.3,343.6,357.1,356.9,164192.0,580.73
2015-10-13,341.0,354.8,338.15,346.1,347.5,177886.0,617.87
2015-10-12,349.8,356.0,337.5,338.5,339.4,190549.0,662.59
2015-10-09,329.05,349.2,327.95,349.0,344.4,372922.0,1258.83
2015-10-08,325.0,331.0,322.2,328.05,328.15,316563.0,1030.2
2015-10-07,325.55,326.5,322.8,325.0,324.9,131950.0,428.69
2015-10-06,328.85,330.15,325.0,325.85,325.55,68507.0,224.21
2015-10-05,330.6,334.1,325.05,327.45,327.0,75351.0,247.42
2015-10-01,323.0,333.75,321.6,328.6,329.25,174526.0,575.59
2015-09-30,320.55,324.4,320.0,322.0,321.95,62582.0,201.15
2015-09-29,318.0,322.2,317.45,320.85,320.1,84747.0,271.43
2015-09-28,323.0,324.9,320.25,321.35,321.15,58000.0,186.89
2015-09-24,324.7,325.0,320.0,321.0,321.5,56822.0,183.31
2015-09-23,318.05,326.2,315.1,323.45,322.8,104590.0,336.69
2015-09-22,325.3,325.9,317.8,320.0,320.05,154867.0,497.17
2015-09-21,322.95,327.55,321.05,322.45,322.0,106509.0,344.23
2015-09-18,325.95,330.2,322.55,325.45,324.65,109353.0,356.23
2015-09-16,327.95,329.9,321.6,322.6,322.55,89530.0,291.03
2015-09-15,330.1,335.45,321.05,323.0,324.0,156454.0,513.16
2015-09-14,328.15,335.95,327.75,328.15,329.25,111608.0,369.68
2015-09-11,331.25,336.6,327.55,327.55,329.5,105412.0,350.09
2015-09-10,334.95,334.95,328.1,329.8,329.8,142143.0,470.21
2015-09-09,338.0,346.6,335.0,341.0,340.0,499146.0,1706.1
2015-09-08,324.9,338.0,317.55,334.8,334.25,349242.0,1142.49
2015-09-07,328.0,330.0,319.0,321.65,320.9,267219.0,864.63
2015-09-04,334.9,336.4,320.0,325.4,325.8,292284.0,953.57
2015-09-03,325.0,341.55,323.3,336.0,335.7,456393.0,1516.24
2015-09-02,324.0,328.0,318.05,321.0,320.8,169345.0,546.1
2015-09-01,326.0,332.0,315.65,321.3,320.35,224818.0,728.16
2015-08-31,327.0,333.0,319.7,328.0,327.95,200152.0,657.16
2015-08-28,327.0,337.0,322.55,327.0,327.15,359838.0,1188.37
2015-08-27,324.0,327.4,318.4,320.0,322.35,299279.0,962.85
2015-08-26,313.0,327.0,307.5,319.7,318.6,459382.0,1464.47
2015-08-25,325.0,325.0,295.65,311.0,310.2,889465.0,2740.0
2015-08-24,330.9,335.8,306.0,309.0,311.95,771962.0,2502.05
2015-08-21,330.0,348.75,325.0,343.0,344.25,809944.0,2757.14
2015-08-20,351.95,354.9,336.2,337.1,338.85,640254.0,2201.55
2015-08-19,363.6,366.2,351.6,352.55,354.3,1096314.0,3924.64
2015-08-18,348.0,372.9,341.25,363.95,367.1,2860929.0,10220.15
2015-08-17,319.4,350.0,312.3,346.25,347.1,3497429.0,11827.43
2015-08-14,319.5,321.4,313.1,319.5,320.05,665684.0,2117.71
2015-08-13,311.4,327.0,308.2,318.1,316.3,2091764.0,6635.94
2015-08-12,307.4,314.0,305.0,309.65,309.5,1812638.0,5618.28
2015-08-11,295.0,318.5,295.0,311.0,310.55,18440700.0,56892.54
